-0.9184671652205514,0.37724702928163323,-0.7092122340259559,-0.6080829481605498,-0.20735523932819708,-0.31163297021723557,-0.08838864613114122,-0.2959731684014275,0.0
-0.7947352481322797,0.3965069896262333,-0.7170164912550022,-0.7515312641661906,-0.1971914527376437,-0.27122467693664615,-0.12842061046364447,-0.3640466615242504,2.0
-0.9828211983509039,0.3167635868977277,-0.6271643739459525,-0.5285966452961476,-0.2641847505669259,-0.33397080958862113,-0.03919470913803178,-0.31483325006148155,1.0
-0.9031116278265198,0.3726553059559282,-0.835970598904845,-0.5029742973680299,-0.23962262445818747,-0.3983979812522003,-0.10162788821548113,-0.3067581148970654,1.0
-0.9024818997546414,0.3652871849452111,-0.8101546036525936,-0.5225775620047973,-0.24467804026065276,-0.42049206028553976,-0.08504128493317745,-0.3182529736383328,1.0
-0.9218908325615652,0.45370669329221813,-0.7187223093766223,-0.5693919717464634,-0.14581336380457077,-0.3054865365505724,-0.14560186428013858,-0.26646130157312087,0.0
-0.98718386905954,0.30623904692554704,-0.564902442194517,-0.6305797667057295,-0.21699166303180795,-0.4122769273993035,0.009288574117484329,-0.3471680998899355,2.0
-0.7800231411681359,0.44441318096294197,-0.8523148770866298,-0.517661244558298,-0.2105769599090369,-0.18939835616870848,0.03879005243499875,-0.3140104782353536,0.0
-0.9651235657653047,0.3114064241930755,-0.6522798313531649,-0.5596689940814115,-0.2752551648593945,-0.36855678355610544,-0.0166841862303646,-0.310080682075727,0.0
-0.9346836982029637,0.3725773080190226,-0.6847939423261724,-0.7081956094850125,-0.12915869416580622,-0.4167641691101735,-0.025306650311100836,-0.2846933985703863,2.0
-0.9496498125607938,0.33574536790003495,-0.651872234736842,-0.6558152899488563,-0.20044957471806113,-0.42552589240019884,-0.03680648464809199,-0.31401483609464,2.0
-0.939085473251738,0.36918443482466623,-0.7084322714518279,-0.4986204098396961,-0.25251537803151913,-0.328518841963474,-0.09758956117485545,-0.2976829803073623,0.0
-0.9494172128800351,0.32998814133455034,-0.7225921042640675,-0.5581321523193008,-0.2609203285315398,-0.3951589379142924,-0.04772694637446817,-0.32778040597728986,0.0
-0.9376075102233241,0.35018223549831223,-0.723234648639016,-0.6139712224213564,-0.20759227017809093,-0.410861124012717,-0.033922546438963246,-0.323003541177152,2.0
-0.8724363874361708,0.342507975851637,-0.6403811002840794,-0.6670190924873711,-0.25895554660991915,-0.3917871755880718,-0.13051265597283693,-0.3119630250243797,0.0
-0.9509499520963092,0.3310135240253998,-0.6939803891129528,-0.6362180648080524,-0.20947276177571575,-0.477288583178064,-0.02657602317441645,-0.3232275749754269,2.0
-0.9263790743163514,0.3243087266570497,-0.7491084922293044,-0.545491311477425,-0.2740323442895918,-0.3245968381327896,-0.0528072153027814,-0.3047768104813103,1.0
-0.9582227130336683,0.32756849359311063,-0.6451985429978788,-0.6520921111958163,-0.19309753508310762,-0.40459208469763674,-0.028597471873923037,-0.3046901283400429,2.0
-0.9917532247740144,0.2838102517193483,-0.5683707977653619,-0.5938507556029503,-0.27500062203789283,-0.3928955402719632,0.01431114760353281,-0.351182164292211,0.0
-0.9571312032374747,0.2903343072777711,-0.670761476546507,-0.584736978614415,-0.28803279485280214,-0.4194973362747169,-0.014646838338586533,-0.36371389389173114,0.0
-0.9764126779203984,0.31890198444699697,-0.638816511164825,-0.5708527408783195,-0.23815327085486612,-0.3450831251528863,-0.024075702243786936,-0.3204718861630568,0.0
-0.9548492386988919,0.3571540393261513,-0.6700374103820291,-0.6417903779538324,-0.1718253720627329,-0.42913087256368687,-0.03605470562844011,-0.2992329892297981,2.0
-0.9353744107168516,0.3921577145018106,-0.6654976955998488,-0.6929400847306084,-0.11968119203734645,-0.37263941094031217,-0.05598049599693962,-0.2509418426753903,2.0
-0.968399403296403,0.31859687537761333,-0.6558811255210617,-0.5415409695629686,-0.26985596278542817,-0.3594153664245435,-0.04085483233547842,-0.3145368282353511,1.0
-0.98328309306219,0.28899686898363075,-0.570141073359503,-0.6308746316311743,-0.2457098166456323,-0.41505508026749705,0.02083409304945228,-0.3416251312642349,2.0
-0.9446579843976418,0.3542114002227211,-0.7259743308588069,-0.6199005003004366,-0.1967879246172766,-0.4552246199731319,-0.040494794972647984,-0.3234257673735971,2.0
-0.9486642685309605,0.35800262747096034,-0.7166793500957291,-0.5946793809543083,-0.1991988890751044,-0.3983636809727259,-0.05461385095864723,-0.29620005533699256,0.0
-0.9837224108216914,0.30033952309937406,-0.5772479873847063,-0.6517743807454238,-0.2190856402024415,-0.43485830221732114,0.01597719211210294,-0.3384363679470981,2.0
-0.9678367882263658,0.31217996202379816,-0.662534116701977,-0.543990533093367,-0.2672965060459335,-0.374845907520167,-0.034562020927530246,-0.33789829447223696,1.0
-0.954503929668963,0.37043407880602514,-0.6571474826366629,-0.670433708632553,-0.13575430475837563,-0.39343028748694897,-0.042609681084808455,-0.27000669019721846,2.0
-0.9554703957058628,0.3601138232494255,-0.6819971176266201,-0.5579205715891707,-0.20023048250541503,-0.2954970956019845,-0.05253748967176761,-0.2991359024398692,0.0
-0.9013393244601586,0.3384154741980747,-0.7978361426659961,-0.5569758261687776,-0.2725996581728164,-0.44135044442493526,-0.04434234465311125,-0.32635867300879784,1.0
-0.9608960832367764,0.3408944451959471,-0.6894886784413305,-0.537684681656796,-0.24079867881052544,-0.3509078138636272,-0.07551307104877675,-0.30748064709840467,0.0
-0.9027582238363585,0.42310381627348403,-0.7514079349985765,-0.6737755998503406,-0.11024045311723696,-0.24593616080951283,-0.09511404787496969,-0.3193342954233338,2.0
-0.9466397303252884,0.37227028271023943,-0.7154832405852897,-0.5244190049476641,-0.23330327529732237,-0.3294757388938792,-0.08573368704482848,-0.2870649161812583,0.0
-0.8614224773864525,0.3587210672858799,-0.8839197880963816,-0.5521490683825693,-0.25971022300237145,-0.4566049716712221,-0.07109622585248403,-0.3318424098146463,1.0
-0.9696232593145848,0.3079120360394498,-0.6070861303275911,-0.6419017313872509,-0.21230958213822895,-0.4100526813713559,0.010579773323767978,-0.3283816381137113,2.0
-0.9685061011363322,0.3394813346730488,-0.6268881631574885,-0.6448786971020217,-0.17859491419304804,-0.37699986681565795,-0.03748414416438159,-0.29960109719913786,2.0
-0.8939394021783555,0.31617337638156195,-0.7810764250401478,-0.6095525028284339,-0.28586033784726994,-0.4365516680775177,-0.04035959001155405,-0.3140784113832792,0.0
-0.937789762752909,0.3849340309943191,-0.6475102794847665,-0.6975260520165348,-0.12578891521851576,-0.3507181775078786,-0.06511721087213582,-0.24988445070561965,2.0
-0.9681917868625877,0.31833352333488,-0.6601935947610955,-0.5301451663556302,-0.2791591489284566,-0.3421848813566274,-0.04772741393151606,-0.3196145409779476,0.0
-0.8934530966425198,0.29234449316276767,-0.7590923760448349,-0.5963209347455631,-0.29954372597937073,-0.4652313147214021,-0.04104140791527645,-0.3352684766649325,0.0
-0.9826195428567375,0.3094509994474693,-0.5807391951647831,-0.6395962812171349,-0.2141320526755995,-0.4107470883384225,0.0011523017291432125,-0.3343601321520338,2.0
-0.9389247527814144,0.3086436220700956,-0.7390710014415369,-0.55791550056236,-0.28023575961110325,-0.438795572983192,-0.02369468036895273,-0.33099272478892694,1.0
-0.9756773057928513,0.32645356910900974,-0.6122353101835606,-0.6444861380100546,-0.19952319880719652,-0.4101884814428414,-0.01659768256054768,-0.31934536896072463,2.0
-0.975234523148717,0.3334703441801304,-0.63015519180265,-0.5425475927442661,-0.24877771670336424,-0.3282172259330191,-0.05682457793262699,-0.29708016497351103,0.0
-0.9422713149342276,0.32864957179072923,-0.647045762601339,-0.6734912380790714,-0.19566338716816412,-0.4587492800879806,-0.011294131047667015,-0.3232285102805462,2.0
-0.8318021431129192,0.3167871018929899,-0.7511525606947285,-0.7128595391103302,-0.2248991299818246,-0.4528474066085966,-0.0734707063665158,-0.325532233230745,2.0
-0.9607839753581491,0.3395246216319032,-0.6332706488927801,-0.6846327228161904,-0.16013383301309167,-0.39000110015689754,-0.011059904691818827,-0.29946928356277397,2.0
-0.9463779641393296,0.331095408489726,-0.7230691273964184,-0.5523121484232502,-0.2659242445132453,-0.3907555575810069,-0.059875417884952695,-0.32697229223707847,1.0
-0.9427468982999411,0.3430414139982251,-0.7103584702093559,-0.5650676600690138,-0.23873299279848784,-0.3893080189213864,-0.056975894625798565,-0.3148652545326159,0.0
-0.962262130212356,0.33125007099196446,-0.6915747564726218,-0.5377375984168258,-0.25786235055984136,-0.3738668072709116,-0.04287152093456464,-0.31099311000129515,0.0
-0.9335628127266418,0.3079732098960558,-0.6848785403303007,-0.67587705865419,-0.23168590402907732,-0.48574531982101843,-0.024398468691946413,-0.3326514246101751,2.0
-0.9665821518653599,0.3083197751234618,-0.6170513225507097,-0.6409803568512782,-0.22556217697138206,-0.42047907387931965,0.00185208359255766,-0.3360266650678784,2.0
-0.9550009459573695,0.31492968988105724,-0.6640407847050387,-0.6395860630502083,-0.22739528259043837,-0.4749390169325753,0.0023753579069292208,-0.33845824312008754,2.0
-0.8825984742652954,0.3278099925108324,-0.7766688824002654,-0.6989035792210955,-0.22024592886970684,-0.5166873352317567,-0.03266410545598786,-0.31823546707851785,2.0
-0.694138208469389,0.23512644175513964,-0.7597419530828003,-0.7189203551431663,-0.3699849172026429,-0.1715743255456726,-0.162218601872555,-0.41681862088293886,1.0
-0.8621000994868423,0.2987590099851935,-0.7586806742419889,-0.6511974914127354,-0.27261148959434767,-0.47229847083937454,-0.0770297226266952,-0.355969164160459,0.0
-0.5554925982261851,0.4375634473656489,-0.7852653663690999,-0.5392545628935057,-0.2965088779219322,-0.3842630715634007,0.08073244041630198,-0.30698490402290407,0.0
-0.9059267495441404,0.36434906073795903,-0.783953895029385,-0.54578979135794,-0.2449422517921431,-0.411284323648224,-0.08947413909340893,-0.3171871743967606,1.0
-0.780925283797332,0.28625891037596696,-0.8627227130323942,-0.5735621870786758,-0.299302101817274,-0.49233027399935525,-0.052494279831143215,-0.35396363827986255,1.0
-0.9766527133484137,0.3149144206187763,-0.6237365549470482,-0.5613004058241501,-0.2475421447105957,-0.33304804114188347,-0.03437856110224572,-0.31718198865603436,0.0
-0.9551246260973997,0.32980417401424716,-0.6501866531922474,-0.6674588596896373,-0.185432301572867,-0.4221978715806806,-0.023395149527325503,-0.30108777108904816,2.0
-0.9562262411442772,0.34395267889855025,-0.7192668046592062,-0.5311416550437815,-0.24937642857015593,-0.39173234636469784,-0.05971033892690935,-0.3134541392733487,1.0
-0.9937417709359464,0.2854964734692855,-0.5330627504418252,-0.6525764579460429,-0.22810265017971554,-0.4056662184495978,0.03411278546870647,-0.33994869003755435,2.0
-0.8438645316226735,0.26945463844820006,-0.7991498270991929,-0.6225133507833381,-0.3205855217561545,-0.42270658890748736,-0.0356174821851126,-0.35553341517530784,1.0
-0.9747201835993339,0.3434055956325703,-0.6390626746228157,-0.5287601113918243,-0.2315014988137981,-0.30558353308619274,-0.0647775953581837,-0.288024591641941,1.0
-0.9798477812914612,0.30980974761497504,-0.6284018687458405,-0.5506467278439976,-0.26729791055762314,-0.34745547303630375,-0.029266349686584515,-0.32302721319826616,1.0
-0.749736774751587,0.23008059800085648,-0.8301308336572617,-0.6381665788284451,-0.31311330587078845,-0.29183234776217903,-0.031887073926230254,-0.30052338895009173,1.0
-0.9626349064702792,0.32144999559949333,-0.6865011133529401,-0.5192605150127879,-0.27693486392187244,-0.3338509534480878,-0.05474318932426707,-0.3081290076360356,1.0
-0.9850755838062508,0.30918916642625716,-0.5953070271393014,-0.5930208500645613,-0.23246027439317316,-0.38937294943733086,0.0028804011838450203,-0.32973911746838974,2.0
-0.8432380937927826,0.35896934112962486,-0.7723428477043324,-0.6628796564755165,-0.207473767507913,-0.49469748938199076,-0.03243465177097814,-0.30710265598214537,2.0
-0.9846650953613355,0.29726257265583794,-0.5767634112743347,-0.6501768690647796,-0.23506738487205794,-0.4379169573679667,0.012831974796188063,-0.3525276751974459,2.0
-0.9784006173080765,0.3256666515450093,-0.6237888913004069,-0.6328330137117197,-0.20631653195679533,-0.4334293312539429,-0.008686716304713397,-0.3286153580473488,2.0
-0.9826174516167773,0.28598069648732416,-0.5809932813046603,-0.6450722133537983,-0.2385220444730905,-0.4545685528550452,0.036985874719163786,-0.3396799597439227,2.0
-0.9805741416813752,0.32093956751969394,-0.6171785482081541,-0.5448452239677347,-0.25435731975344233,-0.3200746536955685,-0.04690303012665683,-0.30916473015669677,0.0
-0.9530775672333176,0.3128097710906962,-0.7022384525972386,-0.5782389199458458,-0.2550019768605499,-0.40644105606928393,-0.0244726420059179,-0.326231573250437,0.0
-0.9497283574715824,0.34682028846852136,-0.7092761348266298,-0.5413209635899691,-0.25210329896916717,-0.3433380355076031,-0.07432622491246982,-0.30920071686327893,1.0
-0.9409291952467572,0.303857715862234,-0.6531406492879603,-0.6538461846701256,-0.2342986007792946,-0.46292387715494593,-0.012941801761785113,-0.3313980985163035,2.0
-0.924905354148704,0.3368581023396069,-0.7750927721007009,-0.5537437417673892,-0.2471525793251946,-0.41973527657881154,-0.05571025102850637,-0.33048956377555205,1.0
-0.8750626266294012,0.33838003956115126,-0.7624104932320815,-0.7150029752918583,-0.218130267871871,-0.47166022718734185,-0.06252024459312108,-0.30389003074207876,2.0
-0.828637369333001,0.45022208795400726,-0.6796295325353554,-0.49604616699525683,-0.27154968114931544,-0.5027396058811515,-0.10438844195644587,-0.2985037594454829,0.0
-0.9735939600233176,0.35591934639936884,-0.6524701589922465,-0.5219441132981741,-0.2250380858702085,-0.26157816767119074,-0.09248626188689166,-0.27848005930370284,0.0
-0.4645134650350009,0.3295809674700001,-0.8791624379351375,-0.691755682300023,-0.21617538264650865,0.015433885256030233,0.17790267518317518,-0.3551829251778009,0.0
-0.8931998740357612,0.31011479302580086,-0.7916101950110723,-0.5749599244464854,-0.29202458699371475,-0.44798477141258675,-0.0618015441774125,-0.343095722751772,1.0
-0.9839626337060916,0.296445378085173,-0.6143893326352139,-0.535635485041488,-0.2854490681623778,-0.3384720472515754,-0.028985199861713988,-0.33180036536790086,0.0
-0.9638103166277864,0.34098729532759836,-0.6496282674862617,-0.6293115520119318,-0.18319950032007393,-0.4012248604283538,-0.038688678932562476,-0.30021993655854,2.0
-0.9838688989761039,0.3131540000266143,-0.5822341851231934,-0.6350412354671292,-0.20391701821263664,-0.4065942141473223,0.0005855002201883355,-0.3259360415138367,2.0
-0.32580669852432953,0.4740216113281221,0.03297821881140728,-0.8210358020040514,-0.460756005327563,-0.378959110539745,-0.4829688993817542,-0.20329764417246762,2.0
-0.9694468771022734,0.3201636561438608,-0.6659185653057864,-0.5456180278828967,-0.26705003979826897,-0.3558126840617068,-0.056011737194931306,-0.31523742519717984,0.0
-0.9437456662697684,0.36902111977825475,-0.7285949289144596,-0.5132180819905365,-0.22590325999841443,-0.32812963751268626,-0.08539928429513849,-0.2870034701298625,1.0
-0.7788970415132446,0.2331197572411019,-0.7764715729848848,-0.8080621124161337,-0.279202959866421,-0.4249089609378687,-0.015472108243613968,-0.20100038254365202,2.0
