-0.9809255244125507,-0.4028821527153052,-0.5133849259869697,-0.5805778271894654,0.23537275549770115,-0.2768628857041168,-0.020179348001794287,2.0
-0.8935381461093884,-0.2827559116952396,-0.5776557659812878,-0.600489996584939,0.4140043437142704,-0.3262683636966946,-0.01969562036405373,0.0
-0.9655405210858582,-0.45663230143265454,-0.587473499073704,-0.5378234707672024,0.28133224933870005,-0.18514363571227968,-0.10396687672248728,1.0
-0.8023798313082502,-0.4228918182785134,-0.8119389414928546,-0.5873932107855475,0.320312750744414,-0.3679451882531551,-0.06916361466839169,1.0
-0.9726250983383361,-0.4135263729344408,-0.5873047840108935,-0.534382200237184,0.3466188054314182,-0.22598209888137422,-0.05431872330558497,0.0
-0.978060132270702,-0.4010062841870462,-0.5365287253657783,-0.5884570038401692,0.2299865667568126,-0.2898939190517067,-0.023921109526366335,2.0
-0.9303294673816975,-0.46246025812130953,-0.6750427060750336,-0.5506357176844348,0.31272734002765257,-0.25241717809318254,-0.10701129788993621,0.0
-0.7249687163972101,-0.2573197146980204,-0.6173988444168689,-0.6596251030359894,0.2581171202360317,-0.3251895918640602,-0.1304088102312965,2.0
-0.9317739291858118,-0.44903730180580304,-0.6739389096307511,-0.5416579718472916,0.33623559789415847,-0.21796204195083366,-0.09966850698374081,1.0
-0.898803614268784,-0.46955574589518095,-0.7824825662671903,-0.5306530103035861,0.32911048189187775,-0.26994610121524604,-0.09627291761253408,1.0
-0.9423019840479621,-0.4432566959733145,-0.6760589016864622,-0.5187368143172619,0.3372327596409035,-0.19166558714458937,-0.0711203697302484,1.0
-0.9487068593960344,-0.4750973898307529,-0.5797451490401209,-0.6087513642477519,0.14219378392279022,-0.21309467796083548,-0.12921403017043037,2.0
-0.9721709822120973,-0.4337527410683939,-0.5680503006091946,-0.5683594777981066,0.24751407550651172,-0.2595319699087281,-0.05398724084326368,0.0
-0.9626080044688454,-0.4442175700966005,-0.5713530370560027,-0.5872691269813894,0.20515042179941323,-0.2401372781892208,-0.06878435456814799,2.0
-0.8553031861141354,-0.5987856446525484,-0.5484759904482523,-0.6325965211190079,0.11983512484962236,-0.06562336659559184,-0.09622526587886326,2.0
-0.9805580165108816,-0.4209998010371336,-0.5442512581736065,-0.5483350132071342,0.2959006027580682,-0.20023614361667127,-0.055207319522162006,0.0
-0.8150184267957804,-0.3863508665096928,-0.7379399659650486,-0.5994328748076991,0.2990283031791318,-0.4209753563372047,-0.007400823708914192,0.0
-0.9899441093007317,-0.3947656661464338,-0.48893708420965565,-0.5777323538687444,0.24189466345756258,-0.2652393411825817,-0.002261365304600943,2.0
-0.9698278846721545,-0.4194986521830351,-0.5594084662758663,-0.5704452339491546,0.2587367627255013,-0.2527529092370279,-0.04648888561156119,2.0
-0.884185090830232,-0.4384100388686333,-0.7509346566339727,-0.5632415708235041,0.302343435857944,-0.30047410472460945,-0.07950793244610059,1.0
-0.9837986382898964,-0.41010106777597144,-0.5547088045783652,-0.5332518130544798,0.3244738945817806,-0.22145802525884328,-0.054827851805103245,0.0
