-0.9944618337466866,-0.504402504179183,-0.4718197473135873,-0.47584541515966755,0.16306777778369624,-0.19831752952772086,-0.1071119825546187,1.0
-0.9745138001234893,-0.5298883492439115,-0.5198816416972891,-0.47788651702880564,0.17667524929744152,-0.1651144631176532,-0.1453156455672417,1.0
-0.9247671127646137,-0.5081608334394999,-0.5664904856535664,-0.5552966707536239,0.0867664855215863,0.06665181847121601,-0.14481102770350865,2.0
-0.9695266314568789,-0.5441173727180555,-0.4493736779040825,-0.5100624542905302,0.05719570333848742,-0.14639172712741774,-0.15236970539822015,2.0
-0.9894589841856111,-0.49845734208471043,-0.4933626661858403,-0.4799600828134958,0.19098842735059954,-0.1626108632897854,-0.11533069053642359,1.0
-0.9619644060406851,-0.5367985333559941,-0.47754307056408524,-0.5439527284371423,0.023907621831845888,-0.04779212277348874,-0.17661459384738537,2.0
-0.9054567193903934,-0.5133142181043419,-0.575411765211341,-0.5635054398568837,0.039251221464629935,0.07135651377964836,-0.16198852098051658,2.0
-0.9194497804984237,-0.5783576830601171,-0.6352899612267329,-0.4790861377221398,0.1545796826228335,-0.11031310354983835,-0.18031206282732873,1.0
-0.966265818757411,-0.5183500455950436,-0.5478069810455222,-0.48464179629324505,0.17996886152870395,-0.11370352753954777,-0.1396199509440766,1.0
-0.9685125068395797,-0.49147926285558474,-0.4672374249549066,-0.5484568238780427,0.045578114257599736,0.026764079045046407,-0.14464077155758243,2.0
-0.978140367250715,-0.5078651300812106,-0.45979769476241855,-0.5348349647303284,0.04465260306471608,-0.05736286301455779,-0.11967670184278421,2.0
-0.9790252697091237,-0.496575514065518,-0.48438987493114616,-0.5156573005886611,0.12093749171456995,-0.0598431623313226,-0.12149337948048919,0.0
-0.9753228280163317,-0.5316695916615222,-0.5386800276869442,-0.47594754927159616,0.1849037758296541,-0.1219021486387608,-0.14580106852555946,1.0
-0.9797475624454322,-0.5181620077009634,-0.5107488615876693,-0.4806254617217218,0.16625209451442308,-0.14817050749080363,-0.13236298427380186,1.0
-0.9553935458370484,-0.5284569861972791,-0.5380388602100458,-0.5070658625449677,0.14884329936701024,-0.059680343443951206,-0.1514853455662186,0.0
-0.990058557789975,-0.4992607579353271,-0.461699342337096,-0.49857695587059425,0.1250734237741328,-0.141893507964576,-0.12110933775813998,0.0
-0.972792566087455,-0.5313583310372142,-0.46630475570980134,-0.533304941987713,0.009209038900698005,-0.07447202662314399,-0.1592923786378785,2.0
-0.9819939166663334,-0.4876928302262203,-0.45439570969470827,-0.525158530942655,0.07532186660909496,-0.04096246137758207,-0.11794971676463252,2.0
-0.9626270433252215,-0.5387363950855841,-0.5673895864395375,-0.4912119600034952,0.16071254599646445,-0.09732825783108709,-0.16173766834974082,1.0
-0.9613019938620383,-0.5864901300655623,-0.5245520183902421,-0.47445737259396426,0.13878900823499032,-0.2900535300934373,-0.17933276552113173,0.0
-0.9751131307157419,-0.5582545144705493,-0.4727649631814936,-0.48722442049811615,0.09935731247048893,-0.2769033059962248,-0.1535077324144342,0.0
