-0.9127970483720421,-0.4394883892639365,-0.590326696525379,-0.6467598554594098,0.1622774157439416,-0.29673295252735116,-0.04499232413498534,0.12977605195557074,2.0
-0.9551828067434176,-0.4525326710733599,-0.5917923820535133,-0.5754230947155812,0.22395374765888473,-0.24022668515740433,-0.07384558049985467,0.07326706383003051,2.0
-0.8323181870303255,-0.5832874961455465,-0.614623825584851,-0.6354189649687494,0.11833245418874952,-0.1027323629028925,-0.09943046468447284,-0.048024813960796775,2.0
-0.9350645079134371,-0.48633257717769196,-0.6529720663754262,-0.542419054127873,0.29579477187489467,-0.14855208589689967,-0.14028529395237505,0.08392736192074693,1.0
-0.9054052368764052,-0.5391842023327043,-0.6763790387424423,-0.5445125399675178,0.20929722691709496,-0.04483478863424764,-0.06821189562710078,0.0555240167273024,0.0
-0.9708851971527375,-0.4310607919496803,-0.5874093735420723,-0.5377138233873838,0.32356443398528145,-0.1893626991506096,-0.07598125613619261,0.07154822215456288,0.0
-0.9417979746700167,-0.42476300410653334,-0.639908019945533,-0.5462016005980519,0.3447173739778006,-0.21367101791041324,-0.07301475217636691,0.07429874383494164,1.0
-0.9174912602072031,-0.4940623788374029,-0.6013637609749162,-0.6281113359371532,0.11615813125951863,-0.2348826805736596,-0.11858385781424703,0.13089013710473277,2.0
-0.6769212825994498,-0.3788695084852688,-0.6140941962835151,-0.6968860883240228,0.20692906174395978,-0.27771231819371456,0.03228366088134055,-0.08739623249480175,2.0
-0.9667168333076398,-0.44109238990320077,-0.6112951261421172,-0.5295969519343101,0.32042274027448064,-0.1977412916182079,-0.09091590458478942,0.07302329450747347,1.0
-0.9385814038996989,-0.4812881976643585,-0.6257486495820839,-0.5849721914096754,0.20520777310748262,-0.19238254559029025,-0.10095636695342859,0.0818292416494242,2.0
-0.9877449618051135,-0.3781869283205623,-0.4838100086392373,-0.5990037985260472,0.23708663447540518,-0.3298364618829706,0.023875504197095845,0.13823848982895134,2.0
-0.846265527091987,-0.45731390955429485,-0.7712834119591687,-0.5546866525886596,0.3332071650723165,-0.29246609821944525,-0.07222299353217124,0.07900844819124742,0.0
-0.915376837805638,-0.42130952377541925,-0.6953112056266268,-0.5661623022477879,0.3478322296569764,-0.36032449061822563,-0.06634609888144075,0.11516020129057215,1.0
-0.9902103383798389,-0.3793277800101201,-0.47368932845006984,-0.5826862536902857,0.24956560016171678,-0.2753753556662039,0.01222132963165326,0.10685441066377285,2.0
-0.775979550405885,-0.4634469511021356,-0.8507931964691817,-0.5942974529870902,0.30543706408523996,-0.2497268407503019,-0.08800127295473527,0.05846698088553139,1.0
-0.8746613700690263,-0.4915787063123004,-0.7194619815389965,-0.6242053241541431,0.1826698116902674,-0.3083946294504765,-0.09171880745505265,0.09056878268764762,2.0
-0.5554789204037911,-0.34672703464580473,-0.7962740993738127,-0.6570091720588367,0.16914221976735996,-0.3466933774849171,-0.062264477596170764,0.1516300736597272,2.0
-0.9710620082085948,-0.4516861139393171,-0.5518378253211464,-0.5522529849312316,0.2534961006657218,-0.1498639521190975,-0.10452408418387843,0.08521869606298592,0.0
-0.9869105487819969,-0.3999149102709153,-0.5121030758016074,-0.5722257498330497,0.2614790510363733,-0.2372523513693054,-0.027233039942113,0.1015650005425844,0.0
-0.9515678234860611,-0.4622478040706111,-0.593264448125108,-0.5660614404373082,0.23863995591370407,-0.19017408296743138,-0.10820322890308809,0.08917252341801848,0.0
-0.9044209784369046,-0.45170617014289316,-0.7403921537220155,-0.5364649551419138,0.32484316514005657,-0.28856679868725144,-0.0853290648666504,0.06614335228828083,1.0
-0.9641180737674314,-0.4362498290477891,-0.5399191420975082,-0.6073912650202584,0.16918859226455663,-0.2522777440956833,-0.062470074189106085,0.1378027331461999,2.0
-0.8540067349066652,-0.377597845799305,-0.6944948304298967,-0.6237836079812471,0.3658553466575176,-0.14061612060598153,0.01902531394058249,0.10420833446231127,0.0
-0.9926511515031217,-0.3887805656626879,-0.4916261351372426,-0.5748776223050492,0.2501920619594839,-0.26742074075181477,-0.011248901188907506,0.1056538440401174,2.0
-0.9498001920861883,-0.44026930907114686,-0.6470408790565728,-0.5444973620225547,0.3129319141780392,-0.2566905141144975,-0.08541368939439195,0.07695440355322951,1.0
-0.9294290792599018,-0.4930355959742236,-0.6701993137717532,-0.5278056698000477,0.3129165542966891,-0.19151337572818253,-0.1283627370671797,0.08414803418277332,0.0
-0.9680183508633756,-0.4447518917702411,-0.5469119361493894,-0.5807935451365587,0.18948976504536816,-0.17085151513096541,-0.05176110170641314,0.05850953370775294,2.0
-0.9785173410593632,-0.41288132421274104,-0.5143458409773768,-0.5773426376491163,0.23424000861056898,-0.20923951186450657,-0.05361653452587826,0.09741313183927638,0.0
-0.9825804582249646,-0.4202812288082726,-0.5019361433278635,-0.585327878384392,0.1782036327222604,-0.19542112540117185,-0.05186747873115534,0.11288231817493904,2.0
-0.9504777274980878,-0.42380633970334497,-0.6434108823881539,-0.5392299011888294,0.35902345865009555,-0.2724685261194114,-0.06740782975710338,0.10784566173636828,0.0
-0.9164566169333043,-0.48977341386752604,-0.7321808221190209,-0.5357999675417103,0.28835625295472783,-0.2381548376434678,-0.12411670197038367,0.0744320253773088,1.0
-0.977836680575243,-0.3703417372564458,-0.4856648703533185,-0.5991115126828552,0.23414329228754005,-0.3045283579712089,0.011735825610846767,0.11240881220896382,2.0
-0.7981148465671463,-0.3821444773537748,-0.7508046188065088,-0.6742713915774756,0.2587085231706483,-0.39886570288107526,-0.06568378541550439,0.1772294480405201,2.0
-0.9895200982010722,-0.40113484350856105,-0.5095331924462776,-0.5676141941890991,0.2610292685319429,-0.22776926319572746,-0.033902404276881015,0.09747559543526951,0.0
-0.972176932361106,-0.4329419309293579,-0.5832999997935251,-0.5364490376130016,0.30455067325117646,-0.21603536325071807,-0.08640729174973573,0.08402059617865962,1.0
-0.9234924391813631,-0.5252754379171086,-0.6240521354792196,-0.6014877754457575,0.14441802636640938,-0.13544544042065856,-0.08933356630306369,0.013196785807016179,2.0
-0.9207248533981047,-0.46124523603152556,-0.6800927716581909,-0.5535783077740668,0.3051786169256479,-0.2659041116494825,-0.10654929611118363,0.11337998114999505,0.0
-0.9001402633802065,-0.5505439012835776,-0.6566138350403079,-0.6084222407157193,0.12642813961559515,-0.14070150891742633,-0.1023466450796515,0.02089386059427166,2.0
-0.9800370138460661,-0.4277558035269201,-0.5642412175479371,-0.529321044631481,0.32594074448759547,-0.18260029481602003,-0.07617293124849862,0.07440374481838469,1.0
-0.9686923642954667,-0.44615733132129537,-0.5532811700461711,-0.5861989062268326,0.20730102883625517,-0.21289880492074284,-0.0780793019472955,0.09832503753937961,0.0
-0.9806743178887285,-0.4028880670840747,-0.5485163069526432,-0.5267560057445558,0.340803726778561,-0.18713762231266443,-0.053832187848329244,0.0456009127259323,1.0
-0.9782051425225159,-0.4057665658892556,-0.5289153054240867,-0.5862659444048485,0.2305030995509349,-0.2894026942071386,-0.023167661120198767,0.11010195981468056,2.0
-0.80498137043491,-0.5368824597672703,-0.8708923609181833,-0.473089678802188,0.26395719186936417,-0.23745224597324066,-0.10223138301744746,0.09001875594224265,1.0
-0.8022962831808682,-0.3834994099850952,-0.7362646381735776,-0.6724775635041363,0.22096479133663688,-0.36942766211867656,-0.10210690237326159,0.19019899916493677,2.0
-0.8607753552069712,-0.4437576340805735,-0.7208435913790712,-0.5563162059077353,0.33176250980996047,-0.18697482716270605,-0.05482499337869205,0.07203680536504066,1.0
-0.9621531041772988,-0.4454643444872089,-0.5980379214530355,-0.5279740614577677,0.3022804851490016,-0.17976099848962615,-0.09696878305585549,0.05314855513929607,1.0
-0.9646290879726505,-0.4283289716191906,-0.6033199358042904,-0.5480525393949557,0.30622797798436285,-0.2223087098346111,-0.07529116467045655,0.07633872823762389,1.0
-0.9530611258791067,-0.4587747140527591,-0.6489533698566138,-0.5297870346117628,0.2944964819181155,-0.20406254507324179,-0.10995508712924984,0.07380383022930609,1.0
-0.8831856434059975,-0.49113419057457997,-0.7262103108182361,-0.5478833625991816,0.3118600661446844,-0.20271383507582277,-0.10435076096743351,0.1205585671685824,0.0
-0.9690063608193416,-0.4547982635356288,-0.5879986296222804,-0.5467740971365742,0.2690683413932915,-0.18438651245100401,-0.10025977501157356,0.1006137707431632,0.0
-0.9672923823695003,-0.4358784077232665,-0.5827605420421396,-0.5623312122440086,0.26608372915113926,-0.2533426299850402,-0.07038082954457815,0.1119394793024293,0.0
-0.9588583749251666,-0.46825210654418475,-0.6196598379363221,-0.542112331100788,0.29949085477795434,-0.21641572385253316,-0.11109210625084867,0.06976697602940835,0.0
-0.9429908828476592,-0.4987037545667501,-0.6110466257486835,-0.591110920206367,0.1657325900751518,-0.19494327592469082,-0.11580341716766351,0.06152424907687194,2.0
-0.803122249731434,-0.6172140984633587,-0.6385666088781341,-0.5366293599329555,0.3147979382349324,-0.28353755520005164,-0.13968477646871674,0.1439060260054444,1.0
-0.9430463694807321,-0.48615995666169376,-0.6531966452697572,-0.5425244445377355,0.2939400897704411,-0.18795927253130923,-0.12161862209432747,0.09766547265305028,0.0
-0.8574498980566808,-0.44904711867860586,-0.7111744498522773,-0.6233114470015182,0.213942740355594,-0.35532171545616287,-0.08798297976210932,0.11430967463455591,2.0
-0.9457523508594284,-0.49401902797066055,-0.6369383393586359,-0.5346263403721513,0.2874946419123343,-0.19171200198517233,-0.13107990167789882,0.09958953415999204,1.0
-0.8496862677435109,-0.4359556762830522,-0.7394380958294817,-0.5987752921608616,0.32569158762308587,-0.27495267357282405,-0.10014539290877889,0.07011814731959956,1.0
-0.8629222462784523,-0.40786562098285967,-0.7108444842826067,-0.5767177512666006,0.36160583727832063,-0.2389419739680206,-0.06938794821098639,0.06973664206997651,1.0
-0.9821864426702781,-0.4177863497117733,-0.5437819472027217,-0.5367755555244533,0.3139350856217973,-0.18342427485246773,-0.06946780241573165,0.07961734789392462,0.0
-0.862023788168285,-0.38073826747326656,-0.6744304762650649,-0.6185981530492529,0.3145317204552324,-0.3681164579985334,-0.04774870354433825,0.0632330772582829,0.0
-0.8967985088858497,-0.4808305765193491,-0.7540947869792317,-0.5505733900145185,0.314278866812285,-0.25992656083102533,-0.09951456128334416,0.10541046980103293,1.0
-0.9708389030878501,-0.43746757535457387,-0.5705355041697324,-0.5559112275863903,0.2833442457762247,-0.23047846146083872,-0.07154698060577624,0.08923899658697307,0.0
-0.950268141801656,-0.43623614179767567,-0.5644685230508865,-0.6210953089129284,0.17527009399588742,-0.26755087269335387,-0.06749153338409848,0.1511938904309528,2.0
-0.9804337769035959,-0.393571673711589,-0.5183903982941965,-0.5875031497606978,0.22838421198262235,-0.283138347423978,-0.009795567107608233,0.123099698582688,2.0
-0.980925524412567,-0.40288216832873236,-0.5133849184165217,-0.5805813209146721,0.23538626385588912,-0.2770270821761145,-0.020237135892659047,0.11035161263945033,2.0
-0.8935381461094083,-0.28275592588478526,-0.5776557596589986,-0.6004930481230765,0.4140182755135353,-0.32643782055826664,-0.019742944335913615,0.09168507483333299,0.0
-0.9655405210858741,-0.45663231606924765,-0.5874734987916669,-0.5378267612287221,0.28134506179354685,-0.18529042597621193,-0.1040205128122016,0.06069509408240292,1.0
-0.8023798313082714,-0.42289183288616894,-0.8119389545277291,-0.5873965703445488,0.32032627161365207,-0.3680998492017967,-0.06922154176830835,0.07484299273542222,1.0
-0.972625098338352,-0.41352638722555113,-0.587304785840038,-0.5343853695298202,0.34663266580645813,-0.22613144672347732,-0.05437334102703728,0.08341287885970969,0.0
-0.9780601322707183,-0.4010062993380137,-0.5365287192993403,-0.5884604048606407,0.2300000683632962,-0.29004836093702124,-0.023970730399698603,0.13016325763171363,2.0
-0.9303294673817137,-0.4624602724922646,-0.6750427139130237,-0.550638882805705,0.3127403119794031,-0.25257090263878307,-0.1070675338158604,0.09744839942445932,0.0
-0.7249687163972343,-0.25731972817444226,-0.6173988332405377,-0.6596282551358335,0.2581268327758777,-0.3254035805037277,-0.13050488375378175,0.33323920797519074,2.0
-0.9317739291858285,-0.44903731616264986,-0.6739389152649358,-0.5416611623277313,0.336249003798214,-0.2181092043435637,-0.0997270256458086,0.07630923622670537,1.0
-0.8988036142688013,-0.4695557597317364,-0.782482583221463,-0.5306560915132201,0.32912401448915374,-0.27008067160096294,-0.09631642693667801,0.07299969808551393,1.0
-0.9423019840479788,-0.44325671065870176,-0.6760589038016594,-0.5187399797134501,0.33724672726539384,-0.19181369986332408,-0.07116620068286435,0.06802291984115046,1.0
-0.9487068593960503,-0.47509740325495226,-0.5797451528048064,-0.6087544757079633,0.14220561202518486,-0.21322813586182576,-0.1292649086764697,0.1472285851723118,2.0
-0.9721709822121131,-0.4337527560296201,-0.5680503003492428,-0.568362834893318,0.24752713302988538,-0.2596867186897548,-0.05404332886953511,0.10818945963327263,0.0
-0.9626080044688614,-0.4442175847894017,-0.5713530408583128,-0.5872724587387327,0.20516367930713758,-0.24028684035926057,-0.06883716767755123,0.10852075032113745,2.0
-0.8553031861141525,-0.5987856595271865,-0.5484759806265882,-0.6325996818764267,0.11984697666738447,-0.06581070602383071,-0.09629531294230972,-0.12553276346643863,2.0
-0.9805580165108972,-0.42099981605706654,-0.5442512511106269,-0.5483382804679958,0.2959134635832773,-0.20040517134187544,-0.05527050835952786,0.062111671717773806,0.0
-0.8150184267958022,-0.38635088213072233,-0.7379399721489346,-0.5994364833819602,0.29904248799285155,-0.42114718301791515,-0.0074631744320406285,0.03904448775654402,0.0
-0.9899441093007477,-0.3947656816428974,-0.48893707690089344,-0.5777358303774021,0.24190812978907703,-0.2654038819479494,-0.002319691274700733,0.10856171751189421,2.0
-0.9698278846721707,-0.4194986671482823,-0.5594084640059251,-0.5704485975955895,0.2587506562600217,-0.2529159510072221,-0.04654841752545727,0.1100278754265102,2.0
-0.8841850908302508,-0.43841005411319095,-0.7509346612694527,-0.5632450006163918,0.30235723719646046,-0.30062617894984445,-0.07956355170256925,0.10992878812269108,1.0
-0.9837986382899122,-0.4101010823874724,-0.5547087975008246,-0.5332550292627464,0.3244871511029142,-0.22162269782931673,-0.054891941117129237,0.09297804645629588,0.0
