-0.8432380937927558,0.35896937486361874,-0.7723428075557979,-0.6628814477482796,-0.20746858627644416,-0.49465668355809506,-0.03252503199614355,2.0
-0.9846650953613154,0.2972626047961856,-0.5767633419383924,-0.650179116639656,-0.2350619916884515,-0.437871316373937,0.012751638658470149,2.0
-0.9784006173080565,0.32566668395631415,-0.6237888323257632,-0.6328351818537615,-0.2063111281782575,-0.4334010859669982,-0.00878642717016899,2.0
-0.9826174516167565,0.2859807281764715,-0.5809932139150222,-0.6450744816364128,-0.23851696157324273,-0.45452714245212883,0.03689643389568541,2.0
-0.9805741416813553,0.3209396000510154,-0.617178487788951,-0.5448477020348735,-0.25435185385728276,-0.3200549537837285,-0.04700025761422091,0.0
-0.9530775672332963,0.3128098039961696,-0.702238403343907,-0.5782414392871146,-0.25499769545139744,-0.4064033084105837,-0.024590771293457762,0.0
-0.9497283574715606,0.3468203219737282,-0.7092760843714463,-0.5413233978095757,-0.25209780094621137,-0.34331415723188796,-0.0744141941108669,1.0
-0.9409291952467356,0.30385774713807767,-0.6531405975164061,-0.6538481361335862,-0.2342936060971783,-0.46289681643273267,-0.013065497094145818,2.0
-0.9249053541486809,0.3368581352299651,-0.7750927308725726,-0.5537463161713443,-0.24714666082538603,-0.41970956867114234,-0.055806313819748155,1.0
-0.8750626266293764,0.33838007241563584,-0.7624104524254316,-0.7150049060813672,-0.2181248363555322,-0.4716240699001965,-0.0626288979228171,2.0
-0.8286373693329743,0.45022212477762613,-0.6796294779652392,-0.49604841777141145,-0.271543557315714,-0.5027066628640079,-0.10446866693637608,0.0
-0.9735939600232976,0.3559193807897173,-0.6524700996284559,-0.5219466034911259,-0.22503300496052103,-0.2615479133087444,-0.09257183867684685,0.0
-0.4645134650349522,0.32958100151504616,-0.8791623984206358,-0.6917589403543261,-0.21616886224156465,0.015434822294186301,0.17780572067617864,0.0
-0.8931998740357356,0.310114826291787,-0.7916101502245613,-0.5749623490020604,-0.29201947488501534,-0.44793026371254585,-0.06187263359353723,1.0
-0.9839626337060712,0.2964454103510604,-0.6143892687807888,-0.5356382500498487,-0.28544377241910307,-0.3384389504055771,-0.029079481636584824,0.0
-0.9638103166277653,0.3409873291526924,-0.6496282102180079,-0.6293141653234554,-0.1831947349094777,-0.4011908717361006,-0.03880273234763727,2.0
-0.9838688989760838,0.3131540321001606,-0.582234119887034,-0.6350433938999998,-0.20391160718905743,-0.4065660919520157,0.0004891061463398808,2.0
-0.32580669852427746,0.47402164990408974,0.03297836490873174,-0.8210380090081177,-0.4607500081776159,-0.37892534495728003,-0.4830784443090604,2.0
-0.9694468771022523,0.3201636894941782,-0.6659185072320871,-0.5456207690939672,-0.26704502716356815,-0.35577676073695913,-0.05610870831496907,0.0
-0.943745666269746,0.36902115444308925,-0.7285948800609475,-0.5132207540209655,-0.22589807186244182,-0.32810613843768605,-0.08548707118094045,1.0
-0.7788970415132129,0.2331197867558023,-0.7764715321872618,-0.808063684413495,-0.2791982100253785,-0.42487396346990913,-0.015579406548429871,2.0
