-0.9662287672018666,-0.46829729977570544,-0.574743414065001,-0.5810751018787615,0.06327454802141884,-0.29155472389845216,0.03986460766904028,2.0
-0.9213134604438824,-0.5388673349246929,-0.6980702076597042,-0.5472105018202834,0.19477616657440627,-0.24778358305457165,-0.07268035734876777,0.0
-0.9495617094225371,-0.4547084736122054,-0.6118540487895752,-0.5668996495304365,0.20253336645453737,-0.2833983048468051,0.018191097453641766,0.0
-0.9455684163344117,-0.47637501223442075,-0.6417943641283922,-0.5699605724567132,0.1978308962577316,-0.3137332898030072,-0.00399258360915606,0.0
-0.9677017514162731,-0.4839471027064886,-0.5618340805002067,-0.5735293452688233,0.07655245593334793,-0.3127609258257337,0.01239597392008921,2.0
-0.9522437927515084,-0.5325100685700703,-0.583227192451996,-0.5634484191580467,0.07245876857788967,-0.22563930022593012,-0.06552168923037377,2.0
-0.8804518528955898,-0.584821044267999,-0.720182441454072,-0.5276902561493522,0.14428323614622338,-0.3116992093421931,-0.10157978611396863,1.0
-0.9785220209178059,-0.49660733499048326,-0.5939706692632886,-0.5352502722971337,0.17631566504220078,-0.2576347293763026,-0.03366381632960851,0.0
-0.2583042964708451,0.03356527563370926,-0.6841351104824982,-0.6929197727015549,0.2460059220836776,0.11401400704997999,-0.14237304959960184,1.0
-0.9606325901065756,-0.5057154961434583,-0.6207005625734054,-0.5312231485673867,0.20661154481741592,-0.2258529252826113,-0.06703727170552709,1.0
-0.6751917836771919,-0.562209050873562,-0.7262772979980048,-0.6650424986152955,0.01139138121051353,-0.31555734593224455,-0.013489295985374499,2.0
-0.9823085333356054,-0.4872230487844009,-0.5725043952755063,-0.5317526958686268,0.18245046631823403,-0.22790811039189568,-0.031939905562749844,1.0
-0.9351868677584683,-0.5679967939552106,-0.6752936746450962,-0.5359124711010982,0.16955885300403653,-0.2283633451882919,-0.12175399204546769,0.0
-0.8798783864773099,-0.6123190382547663,-0.6406968679543535,-0.5153974560480112,0.14812223092141535,-0.28335012639813345,-0.103606567866314,0.0
-0.9717294555820986,-0.47715463006799813,-0.6059466716992018,-0.5356948651706754,0.22760830109514402,-0.25988779263466816,-0.008207955766228677,0.0
-0.9876706336197487,-0.46521051553464843,-0.5417200554676256,-0.5638402251565641,0.08787356960740374,-0.28784235001125796,0.022493835455524303,2.0
-0.9924002239773365,-0.44606607573247387,-0.5111323292154799,-0.5660876293671072,0.10892833576920116,-0.2745927938909608,0.05285242073354232,2.0
-0.9654578684636803,-0.4999791518819425,-0.6176204379443501,-0.53551953338845,0.20688926490151435,-0.26039690108551966,-0.0426424459670484,1.0
-0.9481818234726306,-0.5384297202022549,-0.6683612937494041,-0.5302293424109432,0.196932231118862,-0.24305058867709894,-0.08533306229749174,1.0
-0.9528194372243236,-0.5477412274113639,-0.5934069659246086,-0.5633411038855317,0.022297424900852347,-0.26129134169422047,-0.09451727915032165,2.0
-0.9451179011214572,-0.5566428674871442,-0.6081009559050564,-0.5782639712808937,-0.023240661938904894,-0.26214112841115905,-0.09982404045556213,2.0
