-0.8391817615698203,-0.004066055444980919,-0.574156773425217,-0.6285069856851623,0.07628098623745186,-0.623716768784544,0.0040129745703944425,2.0
-0.9542750669401937,0.02254693916001847,-0.5737830322782753,0.13057470243898234,0.06227212618759727,-0.5520892095858582,-0.08114346923468152,1.0
-0.9674428331285203,0.0345551597130542,-0.5277662884294443,0.054247322872878645,0.06063721092252415,-0.5267102874252683,-0.10882927706833488,1.0
-0.8843641808079176,-0.02072880251391228,-0.5328749320940634,-0.45817620592887304,0.07825205803851748,-0.6012782907241503,-0.05350990365728902,2.0
-0.9008413900141374,0.11657815590666792,-0.6294081068172624,-0.7524917828811909,0.032468271333098896,-0.5804855585613765,-0.09621911807182805,2.0
-0.928610701219305,0.04978176555882688,-0.5804606102731616,-0.23557694410112884,0.05069851574416845,-0.5255955011313852,-0.1252490073387564,0.0
-0.9803373770061634,0.010593692012636574,-0.48380177695755555,-0.005207840665230085,0.09835644898664798,-0.533122003952212,-0.07382199455472455,0.0
-0.878491712156435,0.05654137203886447,-0.6831883312136606,0.0138914292301065,0.043881312774807085,-0.5465582432916211,-0.14168465522972928,1.0
-0.9645718946711983,0.060494900570475164,-0.5613536167161454,0.07665503019101222,0.03994834069555823,-0.5076154012258085,-0.14988680802285487,1.0
-0.9337961682671959,0.06290410525808654,-0.6118043845753951,0.03606879819258976,0.01867902717324632,-0.5282812867159803,-0.13831085136977267,0.0
-0.8404201562839175,0.11050324092820003,-0.7175525744592948,-0.12226804272059982,0.04580230328570237,-0.4923184859403566,-0.10177296088150356,1.0
-0.9325014498954538,0.054379260876285904,-0.5992542713253999,-0.06976277360340913,0.035995030976650286,-0.5498820487143184,-0.1369967799159162,1.0
-0.9552033505181663,0.04432620969998633,-0.5621442104880164,-0.02209693743138652,0.046425905911366694,-0.5327974251999561,-0.10725286775916984,0.0
-0.939134759102458,0.030050197808555244,-0.5534191442554666,-0.0904028329834841,0.06585310642755907,-0.5429036773656135,-0.09267461871657616,0.0
-0.969339140866722,0.008358604662005185,-0.49634827437623824,0.11590445502096897,0.07980787002025341,-0.52870447385885,-0.11659445124905954,1.0
