-0.9726288355889645,0.023987873956948777,-0.47788079129202726,-0.3374663820346758,0.11344011634611838,-0.5642618023670368,-0.04335076356216916,-0.1552541577207576,2.0
-0.9467546878197599,0.044525569576283515,-0.5766067490058996,0.09954534599860132,0.035080410430717995,-0.5278345225922351,-0.13852625900195897,-0.14726076306244917,1.0
-0.9127159769299161,0.0498124661707073,-0.6352498279130508,0.0553531637868373,0.02494627763419567,-0.5549419201736443,-0.1235666230427035,-0.13935558680388582,1.0
-0.9826689773849021,0.0439506523368045,-0.47364765189243224,-0.4203307529288892,0.10873986405282585,-0.5152696553186479,-0.08670745115338574,-0.16667072104912786,2.0
-0.9458380758081064,0.02333970912951569,-0.5508824079331867,0.03980646299631732,0.0691532532055004,-0.5524045319411671,-0.1081021491506907,-0.15071391020486324,1.0
-0.9648078367146856,0.03953033568872587,-0.5625874584217637,0.09871710466523725,0.04578807260022025,-0.5174463456330699,-0.11788250214821411,-0.14452606509271296,1.0
-0.4122389329049207,-0.3141543409598582,-0.5906649229189189,-0.4209423894323182,-0.11627880625879919,-0.37196989037577527,0.05274498681422199,-0.3609814348358602,1.0
-0.9338007822975435,0.1036670436013836,-0.5547720923485366,-0.5397467851431257,0.06457073049180499,-0.46129485394207836,-0.18772219004259494,-0.15997065302892405,2.0
-0.9686096801281555,0.014107933109977995,-0.4697091832272719,-0.3765425391945257,0.1225870783060646,-0.5521543046241256,-0.04487592283230839,-0.16227509621938674,2.0
-0.9868964533794735,0.008152842764129822,-0.43091778122136726,-0.34712455880041015,0.13501831859770008,-0.5508189353058996,-0.03749174946326014,-0.17082766588401496,2.0
-0.9612365971412159,0.037779308046919105,-0.524836181085413,-0.16864425214389892,0.07546524904099863,-0.5395965370514699,-0.10082130591260512,-0.15859232876001939,0.0
-0.9711420095081631,0.01334602834828174,-0.5088054231991817,0.09369162459891334,0.07587402700294582,-0.5394489748792822,-0.09189026729769839,-0.15612149449222357,1.0
-0.9468216722721279,0.018983547345471374,-0.5539282934524298,-0.0015140473653713349,0.05713658753519691,-0.5532247052410068,-0.07084202255198292,-0.1550481933363615,0.0
-0.8755738688672544,-0.15567762264443574,-0.4164156837714739,0.15418791804758303,0.07539042653973525,-0.6025535895420239,-0.08081299465297767,-0.2446378404256475,0.0
-0.9644691318080485,0.04741516232675186,-0.5053726843953628,-0.38298053283212463,0.07669673643297006,-0.5247132863094054,-0.10443374451905016,-0.15725182725719342,0.0
0.02658816816937959,0.454737749895511,0.2861345476170051,0.024773621376127736,0.09351516762584439,-0.731252029675593,-0.8588015888533272,0.2878383441836256,2.0
-0.9175388668314749,0.027920625216463137,-0.5681861471366002,0.04789433547391192,0.0380858593928511,-0.5555099149294414,-0.1538657467823944,-0.1721115323644867,0.0
-0.47940808037494587,0.48321562354622816,-0.6869261742326473,-0.2181175200934512,0.11221702161514946,-0.48976983400987634,0.41228589867490195,-0.19670441768281416,2.0
-0.9586853837585018,0.032429855361996995,-0.5077030778320097,-0.42490624927959153,0.10216637013010006,-0.5501431233989298,-0.049674907011974995,-0.16298230729253835,2.0
-0.9794951285692146,0.025785705866470564,-0.49194077214534704,0.020257505120831854,0.06704360001870556,-0.5070806056889716,-0.12676549245878574,-0.1700324896779604,0.0
-0.9641345438943033,0.029452353392192487,-0.47563496155821844,-0.4610551787047533,0.10353225340452005,-0.5581412252853105,-0.060005589358861126,-0.1698192633526073,2.0
-0.8856499362559087,0.03132985664771779,-0.6339065070274343,-0.08632968801502038,0.02087586631170167,-0.5513424457611239,-0.08712079381453082,-0.15292731860658493,1.0
-0.9700527134917377,0.0261475438441881,-0.522660598709597,0.074942365461512,0.06015470445433396,-0.532374590415924,-0.10375300860653552,-0.15718866055934572,1.0
-0.49642195974257813,0.26142676530264664,-0.35533491198542033,-0.916725608561479,-0.07812821680314636,-0.6279774946992721,-0.32668049034711066,0.03837763534396946,2.0
-0.8984444115165995,0.07040993877679376,-0.5947443658865278,-0.4643441250610703,0.05292561700985479,-0.589787150540961,-0.10004084335209672,-0.14388774956303257,2.0
-0.9021489569994839,0.09565570556802011,-0.6608263277676065,-0.09153845724232548,0.014565849910241152,-0.4505466839462995,-0.14211593857965094,-0.1629005642951951,0.0
-0.9473263838871985,0.04387416777982152,-0.564685545494082,-0.10072327393852187,0.05332239194388558,-0.5316797397868513,-0.11326745718112326,-0.1494794320655879,0.0
-0.9210462978549989,0.031207985765359537,-0.567554694416725,-0.08997338964418207,0.05439480154023745,-0.5618402283299139,-0.10684390306277236,-0.16803807171987925,0.0
-0.8311406408757427,-0.051540948915244605,-0.5306663763143761,-0.592523396694119,0.07210201047931449,-0.631934071589614,-0.025241836628590406,-0.21424905871339847,2.0
-0.8977801613116522,0.03644408802154531,-0.6266299615301674,-0.05919424691331396,0.026160553538085468,-0.5819192290974181,-0.1119139492459881,-0.1603789448043651,0.0
-0.7000076222234946,-0.08943306211124119,-0.7391553310027295,-0.08183080853578974,0.07180846721475603,-0.6565233187086303,-0.01916843530935751,-0.13670036359479176,1.0
-0.916397367139768,-0.004374624615825044,-0.5519740538285999,-0.02495892744112982,0.05283289848563409,-0.5756916685090205,-0.09101234761515366,-0.17177830883813341,0.0
-0.9227182951078372,0.04732661193765978,-0.6310825794503255,-0.006524012696189685,0.02529535760520748,-0.5766594384506184,-0.07974320186197369,-0.1315629746599226,1.0
-0.9826909502001765,0.014692343008359018,-0.4446594073278902,-0.3433456483263566,0.12893670323602585,-0.5531854783671065,-0.03562683338053835,-0.16684994885106372,2.0
-0.987889518309892,0.03825045171844699,-0.44371311657557105,-0.3994603533749779,0.12260923933722191,-0.5210736541025125,-0.07294252028784402,-0.16483153561631084,2.0
-0.950547429454591,0.013083379989551017,-0.5416848378250183,0.08723456829084636,0.06825712569164137,-0.5439904706736299,-0.10070689007310356,-0.15180607905412327,1.0
-0.8404861159570889,0.07878798161884161,-0.7359533336224551,-0.07728090033726426,0.023224444944924406,-0.4917230863964794,-0.1027123495842986,-0.12256289120588618,1.0
-0.9088010445507269,0.025823573199540237,-0.5440567068654233,-0.43896222854181655,0.10241132106578622,-0.575326357968455,-0.07941167053681114,-0.1597651351058907,2.0
-0.8180982913880334,0.1526463670953282,-0.6145014886267711,-0.6824071714907254,0.042290842291558634,-0.4911746661892324,-0.27714886300435304,-0.19435225848039653,2.0
-0.9682194181264455,0.021769596857594185,-0.5390507327045725,0.14225212031576528,0.056655371584819945,-0.5302169154836591,-0.08465038134236967,-0.14906687855475395,1.0
-0.9337044862402654,0.09466801890497926,-0.579602118898189,-0.4924974657147395,0.06274383745580245,-0.5631955587073545,-0.11008325158950368,-0.16136158870430942,2.0
-0.928602107156932,0.03269184393385574,-0.59813979850595,0.03597057053570188,0.045674803008443295,-0.5388047712573216,-0.11249022883678683,-0.14426236362069758,0.0
-0.852102531546546,-0.03622505683363968,-0.6118004087696769,-0.10510128867120608,0.08610720910728012,-0.6510269691562363,-0.008935732146254968,-0.1483765593024826,0.0
-0.9670155392381878,0.0572846462818666,-0.5182076581740971,-0.2938902968669675,0.07452661734274794,-0.5362417097358576,-0.11848348030723592,-0.16482865458147766,0.0
-0.8962615240595211,0.035057212673661776,-0.6405169176786127,0.021676835388260707,0.02326970635213345,-0.5914685194442451,-0.0910658002645594,-0.15532226545195302,1.0
-0.9216406226137597,0.1365385543666251,-0.6007866252034768,-0.740088960261837,0.028946979968289162,-0.5318582162488401,-0.14525241296458488,-0.14653406504106187,2.0
-0.9434482592694649,0.07325362059813068,-0.5821027628814455,-0.013129698836218395,0.031072673337359157,-0.5325627597502514,-0.14134356115752614,-0.14102470855204713,1.0
-0.8187232114658397,0.08608363890984627,-0.726238680768583,-0.6221742172766922,0.04326851960258918,-0.6673140338362946,-0.06106764146524611,-0.1213619319584425,2.0
-0.9566480266378814,0.06382716672554774,-0.5271015256028198,-0.5482915343549095,0.08303068913903801,-0.5559370800309386,-0.07257929630952553,-0.14811221066098484,2.0
-0.9499428647886683,0.039945902279687834,-0.5489495091547171,-0.07175585944160506,0.05756911731378597,-0.5473274061881988,-0.1097456987444296,-0.1455902997803141,0.0
2.2701683960176977,-1.441202539422291,0.884741954952859,1.498036363989903,1.9477965248995912,0.26756428970638746,-1.8386080598369667,0.909701729611468,2.0
-0.9260287686012848,0.08464186931585643,-0.6030527691753993,-0.12317187196450384,0.026998757827225973,-0.5034081105008142,-0.15036091138894112,-0.1532223774732735,0.0
-0.44163331499179076,0.22605012394939702,-0.6718273920063353,-0.6075693089054307,0.18330698082749525,-0.6104618044239494,-0.03509015205578642,-0.18088929894527808,2.0
-0.880793233659087,0.01957712376570966,-0.6381163684085448,0.0033370117914090225,0.024814436590652966,-0.5837832463377284,-0.09838680632388166,-0.16255152782283874,1.0
-0.9409763659375093,0.06823184595296357,-0.5866442592271306,0.02787305759027206,0.028309526139077217,-0.5321265629388509,-0.14917665234475933,-0.15883623472795827,1.0
-0.9852643039272122,-0.009959033351609657,-0.46789744310923087,0.07843324952108449,0.09822523468663141,-0.5608650354533461,-0.04319999548689407,-0.17625461304375936,0.0
-0.8209926436288483,0.017055730766679336,-0.625750307011765,-0.6460735463465521,0.0355726054978598,-0.6317807466991909,-0.0852719046972759,-0.16765240628193845,2.0
-0.7476366761856571,0.12768552292039342,-0.6420910634895177,-0.8295325781133135,0.03534850758739202,-0.5845766740347875,-0.1972105517304461,-0.1368810648865277,2.0
-0.9512325129294483,0.039946458868029285,-0.5186028401333714,-0.4059965679079544,0.08722264220355741,-0.5678914563832496,-0.08433020154073152,-0.1720649180660816,2.0
-0.6330559879410068,-0.05834438519296166,-0.7882561071644961,-0.08893524401918422,0.11668817625992314,-0.6278947777129611,-0.09943995128192842,-0.09807864075024139,1.0
-0.9472540607851326,0.07952614418385615,-0.5906787722879134,-0.018061459617867065,0.03351758454819198,-0.5233239317016221,-0.13398747862045957,-0.1552511514987604,0.0
-0.9536472609729224,0.01775004464527157,-0.5361078652467484,0.06613860708277747,0.061843478273348726,-0.5505416163359542,-0.0843398952604488,-0.15962647626336726,0.0
-0.8527144526365534,-0.009956984773112486,-0.6558600201811473,-0.03954434124462178,0.058825193433431955,-0.6099991345721069,-0.059628802281443426,-0.1377204750437069,1.0
-0.9654731583607341,0.039433141005477186,-0.5275071760749649,0.05664441341335025,0.051461997680577534,-0.5131166833036293,-0.13706627893544887,-0.16684300030466734,0.0
-0.9595449837876041,0.03271045363808711,-0.5419151388356808,0.05658611798355334,0.058807581281085874,-0.5303672825554542,-0.12180965888719734,-0.14593346447259928,1.0
-0.9424676070166984,0.09429797249715932,-0.5932542266464077,-0.01596218350235043,0.00694696387226864,-0.5010483061591776,-0.19513250168004892,-0.1565215667789851,0.0
-0.9613981310551064,0.05572709101126563,-0.5478751325581492,-0.011743881336357453,0.04336550887047134,-0.5123217341391115,-0.1367359716171051,-0.16020627273563304,0.0
-0.9421757996988979,0.024935565801180077,-0.5731299516498775,-0.009146374064978785,0.05522045284456728,-0.5696156740062892,-0.05959206853777435,-0.14741426662933527,0.0
-0.957368341874302,0.02062987333717044,-0.49427032180621905,-0.3857455187143779,0.10526041062352608,-0.5649010379178032,-0.060026446732552426,-0.16706153327301201,2.0
-0.9662026811001335,0.042849982729501815,-0.5499599776623304,0.07126794039454659,0.04953964254642257,-0.5249200792147852,-0.1231743439609144,-0.1484074475192026,1.0
-0.9306024867943233,0.06257394576975146,-0.5987472608471477,-0.41799942879636,0.07175823687128721,-0.5906583032042533,-0.06972692688008786,-0.14242019461272623,2.0
-0.9806079546592307,0.020368177987379107,-0.46817444816550396,-0.3961658553703372,0.12592814162408691,-0.5615411064117224,-0.027716333908030563,-0.15879500750872136,2.0
-0.8391817615697996,-0.004066065526387032,-0.5741567743410539,-0.6284936628437892,0.07630683470310905,-0.6236975501490127,0.003874364126524754,-0.16185325354462732,2.0
-0.9542750669401878,0.022546929601590347,-0.573783030115134,0.13058157992267216,0.06229291853037256,-0.5520635695651911,-0.0812297529652002,-0.13310370039342956,1.0
-0.9674428331285159,0.03455515050932658,-0.5277662867325991,0.05425438435026253,0.0606574976041279,-0.5266837818384419,-0.10891143569863823,-0.14912654464752564,1.0
-0.884364180807902,-0.0207288139513382,-0.5328749326766188,-0.45816338565664694,0.07827788948409539,-0.6012624942705126,-0.05369779211855566,-0.19640452049770085,2.0
-0.9008413900141243,0.11657814445732471,-0.629408103769475,-0.752480029820282,0.03249148009158718,-0.5804655325139595,-0.09636253396215343,-0.13840345343770527,2.0
-0.9286107012192959,0.04978175548949975,-0.5804606099303917,-0.23556451893800456,0.05072196551629659,-0.5255710637247796,-0.1253755520630027,-0.15186640284441316,0.0
-0.9803373770061605,0.010593682708722102,-0.48380177654654205,-0.0051991378473883465,0.09837805418252153,-0.5330962932296834,-0.0739089987752303,-0.15832105764992807,0.0
-0.8784917121564193,0.05654136141993496,-0.6831883301606707,0.0139024566923725,0.04390782104500644,-0.5465387775315559,-0.14185722300468845,-0.11787951308069486,1.0
-0.9645718946711939,0.06049489111367552,-0.5613536162711037,0.07666357295478321,0.039969418341716995,-0.5075891950743422,-0.14999426880529343,-0.14503475829202192,1.0
-0.9337961682671873,0.06290409521282161,-0.6118043834548156,0.03607693343832277,0.01870142599962131,-0.5282573434043674,-0.13843001112639314,-0.14537559997189733,0.0
-0.8404201562838955,0.11050322830724468,-0.7175525682967734,-0.12225772976925198,0.04582538717463616,-0.4923042985965241,-0.10198802863378034,-0.12111845145062139,1.0
-0.9325014498954443,0.054379250396332804,-0.5992542672692739,-0.06975640265353131,0.03601450396365165,-0.5498600775889985,-0.13711528960130204,-0.13765666486036493,1.0
-0.9552033505181607,0.04432619917849955,-0.5621442104392752,-0.02208586040658278,0.04644901820019849,-0.5327737583596597,-0.1073904328407726,-0.15166085668437734,0.0
-0.9391347591024499,0.030050187489795672,-0.5534191440508459,-0.09039206138068874,0.06587533205436726,-0.5428821304038662,-0.09282256798851381,-0.15693315111478373,0.0
-0.9693391408667167,0.008358593221899004,-0.49634827315335334,0.1159138656549481,0.07983179267526107,-0.5286872473030713,-0.11677025378754584,-0.16410586561330995,1.0
